15.664270926417792,15.696837471727372
16.28255680989474,16.813998976332748
15.280163997425584,15.70271749098484
13.344650245750767,10.729796382751676
14.787114235543985,15.189370822910064
18.585754035394274,22.07197563382972
16.72439431104518,14.68619142793898
17.961855254034337,19.76079166598332
14.053204135314214,15.55433611100133
11.550771527549133,10.413296472937473
14.003685084086115,13.811433422874403
14.307728756158792,13.398692161534822
16.621265936200363,19.275430512482178
17.06038387221303,15.035073433874757
14.695218194360825,13.676071534000172
14.581544790829911,13.074031789590231
14.484922908473196,15.61273943960481
17.931979357453994,19.969186420184883
15.751019601803632,17.644729388312392
15.487243632491433,16.330947341011942
14.199683332951908,13.79482754507353
16.13170274157488,17.06846392604674
17.346862061138808,20.13062295566017
15.195553706925246,13.99758582674808
14.476564348380629,14.805549198582133
14.501427699810266,13.418762279762934
15.240485258383664,16.02266100979032
18.017988277348962,20.5166376898828
13.445543510509856,13.771652670705404
14.113992209738235,12.40327434425867
17.32573080725514,16.576781125128697
15.775720353717402,17.692855188903852
11.750583601573076,8.714541160076342
16.417308326267282,18.918583293602712
16.013753914957192,16.872182003543834
14.099218216125754,12.345609353063853
15.490971136822624,14.397679164278143
15.327741308742604,17.054004425445104
16.167853344200683,15.989599201396297
18.668439338644735,21.36999703301423
15.506042705233877,14.59312361779708
15.242606844835636,15.800199512484845
16.077838664543282,16.610829624124612
15.58930121174841,13.869835653860802
13.841281937752319,12.789073932762616
11.790486806513982,9.209597676077152
13.905624457995108,13.896184125646174
14.554388781917572,11.69658971094881
12.42090256316543,11.10907855523049
15.996787151395056,15.796121562414902
18.511826542908754,21.358811988740694
15.915774039908996,15.275234461230914
19.08223749888777,24.309658713071983
15.49186437085618,14.809096491166377
14.863965198107536,16.53238414943468
15.57299062863208,15.30467564208937
12.552212675813259,10.278294610365103
15.641168083094607,14.082707973468128
15.517815638036778,16.503159187516644
11.177005083670489,9.20088292981966
16.085396967395138,17.030575239702443
12.771868950884418,13.691674445454876
12.833940226144254,12.828801974446787
13.943449358974858,13.208813022617724
13.92826161325133,10.370921850482977
13.436644275435942,11.574632695494818
16.856529764913386,17.258697264127743
11.6227520475791,11.236051649979776
17.17229738648623,18.173952864855305
14.146996241120684,15.954601109629374
14.998927448508699,14.38212472586778
17.47941409215962,21.321769755851893
15.666527342153316,17.965008646951723
15.10232141954276,15.081947458558224
15.184704267686316,17.866102274091695
17.389773323792724,17.80491310981708
19.084049616736817,19.46791362192754
13.389296078857907,8.839866341375359
14.727011691981234,13.75623235255054
13.110972997993128,8.951984603558863
12.315811012606137,8.722809602558938
16.305316821590186,15.797103544923369
15.875584034756537,18.174801337995753
15.532637274345348,15.362137420811212
13.830716463255106,11.036739660385924
14.724190481447176,15.368677866557196
12.334323991135125,9.145170973602616
16.103941213592236,16.667443422194506
13.945434074001781,13.109867809320468
15.189035860108465,14.017190333441548
15.709026678433098,13.103473334588806
15.589507959261786,15.918732849280222
15.638092692888735,16.39338914748869
15.458494018240634,14.244485528199625
12.66092146435608,12.548909238803125
17.764315091726456,20.95500343225954
12.131382282008689,9.27855264428604
15.059995703111962,14.955619219440582
13.435714032165137,12.136332848749664
13.8569662935799,14.295265569866473
14.541802971398484,14.867866223552081
17.45896078391783,18.204204724363493
16.426119703893445,18.697415548479032
13.623469770897858,10.933350180856046
16.22767187101578,16.903309107701606
15.540781358469827,17.214216304726936
14.402708214845534,14.703395847534072
13.736821658480883,13.46281317852909
15.604548216424371,14.967077653477352
13.313654616656196,13.503905767948122
14.618794929045363,13.331257722184473
18.4235620444913,20.258938962071532
15.128072585965569,13.48142512789787
12.465870128851087,8.772457844031152
14.176224508303672,15.258254194533807
14.182102204806295,11.117373932039285
15.418283295028086,14.420433303287425
19.90946766152347,23.077870808402867
16.389935143178317,18.571118029916303
17.818271392885762,18.826335488124048
15.83696890059526,14.328578826373414
14.220316629480308,12.248952527442395
17.142729006935287,16.609446622946848
16.631572778230023,14.803194799623126
12.488125089278578,12.23566293962234
16.460640009058316,19.90099453843899
17.17317173791772,17.17299733016201
14.050666807675386,14.460477572008509
14.939813296945704,15.482671646075554
15.176662788191134,16.493758199736046
14.954809061981312,14.196324633167137
14.355188417497553,12.114421993392902
16.093282571970573,17.77966447750778
13.90101994203315,11.28199239899699
15.891589758858133,15.85655167449301
17.00058356235929,17.749196560924716
15.399898550911193,19.14903658515133
17.130381832316104,18.506250072046203
12.77634084397402,13.08048068920051
12.295423395517364,8.68742752536005
17.32222527936844,20.00635367086617
15.91236062561636,15.02777427421591
12.927069350678531,12.39543669029014
17.98550540287082,21.552925699594883
14.857334191180948,14.52752184770319
13.866538815255042,12.28220974404343
15.25296994022435,16.407340228331975
17.020661836603665,20.414178736258226
13.30116223604047,13.016965176757726
13.560610924614707,11.301939601792819
15.456803761739167,14.683686491650342
17.64035046280637,18.99015688642386
13.41825493763388,12.547868588102581
15.605826737294256,16.22464228792486
12.538232067148096,11.006115303523288
15.365695206518405,14.360429791445824
15.616341681802252,17.35643716332663
14.911049296802805,13.609170315065102
13.557864847075622,13.380044276904895
11.566329353903134,8.887644522649495
12.469748370888636,8.497966604313314
14.981350568848486,14.83320075044305
12.730352129357472,10.89856788940747
17.87235734514566,18.207136053732953
17.43855201816368,20.00634983956054
14.741458446455695,13.523220913797752
11.971926632769513,10.323932926432317
15.086850212700373,15.49767720044612
18.370315042481963,19.51772785521017
15.435467205559625,14.2669501427039
12.897116965417794,12.079515630213328
13.470893010732294,13.363455484261276
14.189357299879399,15.082547612039486
18.308748988719692,21.20792090494524
13.334520304670615,9.353773428803517
15.933094792777627,15.51985690299226
17.79344874293138,19.374465588241993
11.656987171630652,6.004407590250267
15.815811335551622,17.391915982423182
14.398964603601708,14.13342429827353
13.370691361848234,12.922977616372235
15.43031547358364,16.401821564058952
16.42289703005271,15.26626723514692
10.091731200461648,8.47555564382747
12.935898051587005,12.220769839673324
14.748646255059672,14.552819824553206
17.26669975277239,19.204299492948806
14.951252858622407,15.110734129801209
13.93124315709709,12.467864751634838
15.342623056235542,12.913072508698557
14.653700836600683,14.563414567226461
15.63322652784242,15.13352427922418
17.482655381799056,17.334181654310424
15.020142200178826,16.27919612473666
15.22176641133391,14.912947261913818
18.133006916507902,22.049965162724714
13.571424451634766,14.497068234241906
13.385222691011316,12.695599982334091
16.13793369663768,17.58341337070554
17.041676783230912,20.57113297991671
14.69804946940872,15.06638919711192
16.1093150934486,17.910358673507385
13.270692161150826,13.377370542892274
15.858725961079282,16.78506759903807
14.237567706863054,13.478285777432205
13.872808951997303,12.08256631837805
15.67646364160063,14.00873066334655
14.40573390477299,15.557386004413766
15.02554071486942,16.346070317828744
12.274775743983247,10.547069805929077
13.190200550108363,11.84355906376873
12.120396959415784,7.336002339588686
15.11997736024386,14.128174869638045
15.352331096866664,16.586261746161693
17.57726409562259,22.11215309520086
13.90551658400159,13.040235919002637
15.790046541862283,15.471104897045361
13.163906869214529,8.78281841411276
18.483364482860654,21.697649979629837
17.036065765413444,17.340684711742202
16.82881508017072,17.47471383074537
15.122931208261422,15.380015333600147
16.282820265096852,16.178952938767388
16.784688386084436,17.685665894615518
15.236803301445423,15.085915767832999
13.87216869336063,11.583512430058354
14.360563984092702,14.032692218822529
13.161323221203089,12.721818462250436
14.424102656640981,15.932805228933892
16.594865535543786,18.17838882699708
15.999678288337627,15.490575441472213
14.093498909993743,13.681608342618876
14.708598621311125,13.795159013839003
15.417110610630933,14.479283325370226
14.958387659311605,13.550730226769717
15.012454480161427,17.394899495582187
15.781567554445635,15.464313514813487
15.803572074827954,14.82623775262356
17.594160565543785,17.6826206371924
17.098043399084553,19.177751285802525
14.746869264721614,14.907718155317479
14.251138752116681,14.591095456404584
17.006058048049457,17.29972485636017
15.278391273094604,16.74145673790246
15.744991237373412,17.492950072342076
15.628838887819422,16.228888423005852
17.354091029506975,19.55760244851549
15.382522309386271,14.63078794141633
17.09957736834734,18.830063079928962
14.430478942155876,11.652199742961521
13.60474940331802,14.552036298624568
16.763097409870998,18.26230457889121
17.102140339027883,18.920372721490264
12.5399360726902,9.570506507815884
13.308570080524843,11.122410474150776
13.43952054381883,10.761031814851911
13.671540815522604,9.755018964748722
14.618239580174158,13.574884454331734
15.572732220724793,13.303258728980753
14.524567774039632,16.439315695777367
11.707124327852553,8.468139085509364
15.20493581287954,14.340785358139392
15.563523362856564,14.859706962199292
16.525200418232696,18.309743967232418
10.613221992127142,8.627010311372132
14.73258556933343,14.285643762695337
15.889756504944472,14.003868005479964
16.180973397044138,15.400949317388818
13.282849989822695,13.14758543934519
12.178146819057048,10.032216543606118
13.424379228593006,15.182424913474003
15.131370996382824,15.812668442119504
17.440315403527258,19.745343713207124
15.579217266313083,16.154810987872253
15.274703435024378,16.79805486497677
16.99226744735194,16.52186754396127
15.279358171694293,19.324072512487554
13.912046135315554,13.345000860741242
17.53930445790606,20.04125607661482
16.328593666668542,16.521691870438225
15.070660569563774,14.781453615737584
14.384518237693047,14.180513396042251
14.496598859010463,11.92558082964322
17.465671333268123,18.582730537692242
14.621266896655065,13.434607266149607
11.696431347866746,6.188010810913971
17.028952179798882,17.957141778973117
17.96031157606361,19.607936849627453
16.031423867607263,16.161167024824802
17.887132137395078,18.931078451138177
18.199806510925573,21.22576607254218
18.63487164030266,21.2280188251254
17.089412213735837,19.23855150714761
13.140460695012013,11.315624954179885
14.32076602302388,12.848349306753157
14.805377521747046,16.086014252550473
16.534724612325515,18.56645182742741
12.213705853203326,10.001485606093361
13.068839323397778,13.406799057045031
13.665465340091746,13.81823696314001
13.32469415463402,11.341869840313855
15.196562875973118,14.230023771058029
16.954489672832885,18.510120548050146
16.835612508163063,18.690705328216918
14.904375224991762,16.6540782422526
16.616383784687077,17.363275415737036
16.437134185834925,15.614049196983695
12.610625157542653,9.715772922965783
13.585897473253004,11.765686108418985
16.4946987610603,19.108885726824
15.164124239066764,15.67768864392145
13.918661041916119,14.11247296242653
16.175227035260747,17.39495639483572
13.338343940075024,11.90662962669952
16.371982873459384,16.326326686848812
15.309359223027924,14.986572579825538
18.7157313667436,19.269596438008715
16.4776428271774,15.044392464406476
11.380832194219394,8.588359655904483
14.21567315498851,13.365117533013605
17.50647313747264,18.050099126879967
13.482034258172723,11.329077858511656
15.688873458456964,14.275625852041818
15.335196852456402,15.458884517766451
15.520200569378568,14.49744597788472
16.468313121568755,18.42541588742835
17.310089401292764,17.730096611418062
13.976851476383763,11.83443894518902
16.21663451093221,17.350627515487723
