10.840123072685957,13.372757566638407
5.463313803796805,16.136785218180037
12.713608736798633,14.171443354140179
11.125784448569231,14.05943987392118
11.20197400707663,14.776961224359123
8.513358461900594,15.187428646918987
10.908428925653828,15.52294369049687
14.990872485428781,12.062418433924428
10.828886656010884,14.57917725528806
6.97156823093453,15.937094277804956
7.296280654652028,16.215224179742002
11.387587499345795,13.89939776324219
6.317834683338093,17.36782769677156
12.425005759854049,14.92513933531276
8.577139039928463,15.735417830583405
11.054898530811533,13.900095208989503
11.427478410589096,14.80383995052008
14.723210090499917,13.765190992405708
9.1893876860621,15.385579896961612
9.377786365735098,13.26090119505241
8.488951773374726,14.802123739733174
14.711116893584197,12.11512091577994
9.068844715085078,14.446590220257434
5.634123550233101,16.837996143475113
9.828497712737786,15.390884343329274
13.673689064319817,14.43201504670392
8.826438339731748,13.062532826311246
6.278192956004529,16.74251311400417
7.89910314416084,17.037739329648673
12.665400368881551,12.852564151213821
10.0330541657423,16.53058490035696
10.214499269473462,15.133333358605102
11.260078334280726,14.118234687613391
9.604531034724404,15.615262884189661
11.63672166740475,13.690079576867154
10.576445623671322,14.419424441922395
9.546341664115863,15.245896367153655
9.014707869663452,15.112375562232721
9.12256885817368,15.445257431741354
9.01648930511346,15.270163482624767
14.00238503447008,13.547386315169119
11.914016112865538,16.64355862605171
9.114211732844257,13.67872722197854
14.881225348977864,16.56913574203183
2.434174353210575,20.63752447327606
10.729514199936702,15.202581103607537
12.197880082757061,12.122354534276084
7.418903449226168,16.125340903380803
8.587761071789606,15.26981270176912
10.815868287425294,12.471769081836328
12.35309254313205,15.926864363354928
5.168519315989859,17.21131647732513
9.534596473175514,14.784353869224297
14.235590186336399,12.185386810580747
11.025692549527069,12.741643606916924
11.563628024638906,14.708244340581526
10.508825126522169,15.576506180179813
3.2500270437356136,17.39206725926463
8.87271874406915,16.066123579066215
5.858307558227104,17.603869850222004
7.085274765199188,15.95352761591564
8.831030401418932,14.405468690530121
14.49651847192628,11.546135719956906
8.216554005734249,15.991192947835442
8.528003711095696,16.24218857306102
13.032154605286136,13.965164434978865
7.6275840615296,16.904103431281367
12.632607868161552,12.176733103771033
7.914703235439271,15.91071599348679
4.781197646459869,17.509416328462883
7.473800050149953,15.39274300472531
10.405307785523336,14.577590646286824
9.878979931344226,16.64868161814704
10.315846035239566,14.387039960060584
8.529479852995232,16.59129826573024
7.2562629505675975,16.442223913399214
7.5883130790227895,15.440324071793894
12.611287340881104,14.88131091313178
9.229882118347174,15.066767785142432
7.5718208713722674,17.28959926560282
8.892026105610551,12.896961598007696
8.965898562147393,15.425939414848566
12.849928384685523,12.909459428113776
10.827492120054115,15.312299037086815
8.62488992415941,14.837487753796593
1.4128903353601938,17.98986237576432
9.719157432940591,14.475274033203478
6.832832854416588,16.88449805407835
4.8856553200869755,17.483799316986023
8.715785397979825,16.504480503294253
13.82834651038237,15.109620213409634
7.258342356380355,16.511673942834197
7.05881604713606,17.196466030214758
11.26392321801529,14.825585119872477
13.486263627629143,15.659510018799294
8.750858157086455,15.43827729801669
4.665072171312133,17.50634144435822
8.426835119495147,16.878684584768983
12.479249118590051,12.900097776298214
13.698735687387245,13.548917325150237
7.300521875523273,15.450998020481443
8.392386587005246,17.559776976270786
16.93787862103194,11.922129759934082
13.262147300799382,14.047976554273813
8.650961939608552,13.813359023422542
10.911207787234956,13.960335683761784
8.31926009538666,15.479212045860159
10.3935930694615,16.45228510230912
8.493616327748072,14.77450241596547
11.304129162345633,13.177925742677795
14.171832568188304,13.524700073965919
11.77457789804763,14.900205157044113
-0.9331360475494055,18.936646143483756
13.2540489626533,14.403826529928088
13.254058017928998,14.087227860208243
8.213860871937548,15.007912276801905
13.472477202820617,13.368065757867729
4.243193476696345,17.600866594226336
9.84466941239687,13.760682373527512
11.914686230759592,14.32541287108162
8.55438785361553,14.457451581432213
10.176015731315927,13.678278455418134
10.990085271243558,14.013154617559648
10.538260657505825,13.904725342758459
11.687719582700185,13.758337514240324
10.8837981976396,16.06718169750931
11.96676360615427,14.559020389879967
10.52387420513817,14.620079056644975
11.758789529636916,15.454517452083406
4.458104229089147,18.0940319025066
12.044175787166042,13.900494671185832
7.275468592178656,16.76382067438352
8.638347367898085,15.269262677055824
12.132050825339686,14.37839790357353
4.815858727619005,18.153901013203487
8.26686450881918,14.508449830399833
11.446629198491502,14.249246632139357
9.363681639263358,13.85470883836966
3.4419756826487644,16.510476399550566
9.785991237458685,14.977106273270614
9.061478777798106,13.819408450686367
15.816496415786888,13.41136850084687
11.238598943763453,14.972557784512231
12.251208747529223,16.462330057590822
11.438996096385535,14.800139450938028
4.49138979415707,17.060857235696876
10.267354970589464,13.259223111305083
9.38271926395772,14.366174305219
7.9507209144856725,14.951686127068255
7.621338741480445,16.325526447587222
9.810023006715594,14.702217691241385
8.7793412758596,16.123879263663486
6.919342480119573,15.253129741424257
12.964161509810964,14.178986450232102
15.108445293088693,12.936670439584352
7.885339147011155,19.29120112738546
11.331452249643082,14.618065371331415
9.190450828320124,16.27894998891567
9.415127470540364,14.631708886723008
7.3148290363234505,16.65209016149385
12.506413563380335,13.12715273977259
9.764476117536347,16.426331095840933
13.733918887714967,12.740781839236378
10.105769831919199,14.667410596801545
8.759337852664036,13.828964542338586
8.958284697834744,15.739713879949253
12.377024050156768,13.261648011247122
7.315458115860279,16.78292334177172
12.506222858806442,14.991121771326943
18.94416121402142,9.574983323366098
4.741291619818603,18.12952078036771
8.71764397534996,13.958421041938262
13.242032227756935,13.927347083691513
13.984786966936273,13.91967007460352
15.179999910105362,11.758657744444275
11.157890397163392,14.885973825555856
7.119426956620554,16.136637647418198
8.631199397249922,17.013948138328022
10.427854169060016,14.04368317873679
12.539820480341964,13.663069207940993
14.657603212669475,12.047866715368249
10.755943894883648,14.822111285570548
8.325367776847834,15.32220667948236
8.786425280152349,16.262276760833096
6.85615487644732,15.08946290301407
12.523989413584683,13.829507858928828
4.2403799425879685,15.798629169653905
11.616258668610856,16.045363289032203
10.14158961248692,15.677114364749597
6.5222068498522034,17.71117097829655
4.063834750089854,17.61441969642828
5.576553355527574,15.474629387422954
7.481301211158181,16.782753365512246
14.229861469801563,11.702678704798373
7.622783006508719,17.17509915121229
7.599696885069818,15.009593215857093
16.54968564945265,11.207737245717055
9.017290134443707,16.36879696741752
9.357706925647385,14.734506698097595
4.085649022776591,18.709998380652692
7.564310475071587,16.731131938977185
13.084991380838904,14.10766381143006
6.803053242049257,16.51623974770503
12.665395844092352,13.849697523267741
9.724417797214356,16.447676308105276
2.494860975480913,18.41223506183165
15.773173349121812,12.205923971357041
12.769474467103572,14.165535400022979
3.3438671831580367,17.57761532392654
14.142672331686724,10.757549480923792
11.386363811436183,13.859574091735801
17.910417849575936,11.969227351283587
9.887456855880847,14.389385000833624
4.357279599584231,17.64767047457311
8.281501731481928,15.737354158867825
9.933787063308564,15.62987619597417
10.322271508609857,14.896726814684422
12.77906452326744,15.027952976515337
7.582195191669122,15.361990647750293
11.992957898029765,14.677947878683781
4.9060744233551405,15.552237469183595
5.24024353383121,15.793693214458163
10.568584491136333,13.513297377807309
9.855908054906369,14.927622920943909
16.007194997435427,12.203789084724193
14.668888744592321,14.08217367024452
8.107153851975026,15.615408127078766
16.01716875852569,12.059460190519601
11.84444171363099,13.834054759480889
10.245632323630108,14.916724933276472
9.035966553835332,16.54908145467879
12.715283426372878,12.250711301370087
6.173333633178924,16.455303355282417
6.9777790010467555,15.71335759256588
13.087823545588801,13.912706586123681
9.724964861107269,14.9445299423664
14.06769327449394,11.923203850327855
6.98850524779482,15.973086572757797
14.399716075549026,13.094737716545676
12.234028871506675,14.927263768207816
12.616281358755533,13.10517042604463
7.696622766411194,17.10445029588724
7.96765171522963,13.7042268527116
3.2480350550625516,19.112963538944577
11.67396546081285,13.904936918496402
4.777077058617299,18.11808770290586
6.176549257491009,17.772563054671455
8.068687716635663,15.75278249934197
9.488571708556282,14.194069506894094
8.292799321904763,17.755332310303366
11.507599103783305,13.947005384735988
5.905596671008148,15.28355627680854
8.146850124194188,16.62462572137768
13.421281914992154,12.293693108201587
11.635626383260714,13.026448891919115
10.668663515270426,14.670635915684521
7.743591264185499,14.880396738028411
6.484994259203731,16.087624878731486
12.64679228931421,13.08910560008271
11.083707120550356,14.600167126122779
10.520787947613563,14.448872185424202
11.682588866815243,13.287760187291006
6.154279370733132,16.394197601791824
8.478915397205556,15.038592109132919
7.646225768834997,15.800299097472934
12.796926318911458,15.528287511387655
4.139154553886744,18.118108038062402
15.084005831917857,13.461788229243487
14.837047566413554,12.168442282491919
6.877303011885624,15.80922959141045
7.186756867836683,15.623843310326682
5.835331455564576,17.02905785370586
7.955516981642743,17.112349855823602
10.240972411082705,13.766892801820392
6.6540681158125246,19.05931666686711
10.013449594522715,15.619428904690224
6.349092617975063,17.279879883186716
7.587625535564035,16.400916664679393
11.914397497642323,16.55766398691003
12.449458565808449,13.266088930364504
7.6451726973693415,16.835753979141792
8.176016800129807,15.452061498735588
8.830112241108136,15.827116730383636
6.20350406273468,16.47262261862337
11.421747444447478,15.894622869746165
10.063910665864308,15.158059633018457
14.0236376057009,12.301773537308762
16.014631462303853,13.184425209933543
10.91307619066957,14.524996551924463
7.3510644102584894,15.994916116052275
4.205110896473136,19.085805349986156
11.15816189083035,14.657092521506716
6.479205345745974,16.900624662573332
13.138372108787898,13.164576922560686
17.06881802185125,12.917201077373914
5.757976471971245,17.543452749255255
8.584817797546041,14.802847496951141
7.432319585833577,16.976438170246425
9.817741423314402,16.69429140680654
12.460156851508259,13.739649049475794
9.731298003771416,14.678948815544187
14.845356671884709,12.306179614946856
14.544241056633865,12.550518261261574
16.297360722850208,12.336044440129807
11.587321248602304,14.181359322068062
9.812230880124067,14.115200378604104
7.832060237061343,15.550090295642192
10.014840926863576,16.848198049913464
9.600168082428203,14.958261600114188
9.494624519255446,15.60888217278353
12.302500806587656,16.611443233145344
14.491348662856055,11.51257529734213
11.671358395055776,14.530095142671694
12.286081625825737,13.439021756147795
10.00622726118167,14.95555564684141
12.09602437893928,12.746942903696993
10.179724664734746,13.82266116887761
14.271011638578798,14.98177166555907
3.7711385760340344,17.77931364569285
11.037536395316025,13.372584699888462
8.08897175009773,17.11259340535777
12.072498726762909,13.110839557693188
11.136300635180485,12.323034777506408
3.084774823046671,17.659811116184077
9.67622559673075,16.588879160635614
10.531751165731578,14.631789379004873
9.224616884050468,16.129274863966142
2.6599429551530793,18.323869305108904
9.162124127851252,13.226109471918484
7.700557317719828,17.162375175185986
11.442064606669565,14.125144548490903
3.069660607165085,19.477411787790583
3.6340313145801,17.352455556799256
7.897922654144805,17.594033245143955
8.551365419385121,16.574584996560414
15.43137356392354,12.048885967924623
13.136668456401525,13.922959922248248
6.960955788557474,14.865208038929735
15.224196763774405,11.436282082010564
8.872893485823084,16.013984725934392
8.025157465023833,15.583267643668176
